[ 2015-06-11T00:01:39+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-06-11T00:11:31+08:00 ] /thinkphpTest/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2015-06-11T00:11:31+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000620s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ route_check ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001175s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001281s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ app_begin ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001494s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001582s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.027808s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006908s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000395s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004909s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SELECT * FROM `think_category`  [ RunTime:0.003984s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_template ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001736s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001812s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_parse ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.030302s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030372s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_filter ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000787s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001003s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001084s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000982s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004130s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_end ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000912s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000972s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ route_check ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001145s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001242s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ app_begin ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000883s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000936s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003439s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004267s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000297s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003690s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002209s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_template ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001525s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001589s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_parse ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.017772s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017844s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_filter ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000849s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000808s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000650s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003280s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_end ] --START--
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000809s ]
[ 2015-06-11T00:15:13+08:00 ] /thinkphpTest/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000863s ]
[ 2015-06-11T00:15:20+08:00 ] /thinkphpTest/window.location.href | ERR: (ThinkException) 无法加载模块window.location.href
