[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000784s ]
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000894s ]
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000753s ]
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000856s ]
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:21+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000768s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000863s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000442s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000493s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001070s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001248s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000696s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000765s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000855s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000458s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000511s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000536s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000599s ]
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:22+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.001400s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001535s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000618s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.001140s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001356s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.001219s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001332s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000505s ]
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:23+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000856s ]
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000521s ]
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000583s ]
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000520s ]
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000582s ]
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000507s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.001010s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001116s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000581s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.000812s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000910s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000450s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000505s ]
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:07:25+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.001902s ]
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.002013s ]
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001512s ]
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001580s ]
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:24+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 63 行.
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --START--
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Run CheckRoute Behavior [ RunTime:0.001677s ]
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001812s ]
[ 2015-02-24T20:08:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=7adb | INFO: Tag[ app_begin ] --START--
