[ 2015-06-02T14:30:50+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003592s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000811s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001262s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001363s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000917s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.031008s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008535s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000147s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001697s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001858s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014952s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015040s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000974s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001187s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000663s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000918s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004008s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000842s ]
[ 2015-06-02T14:41:27+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000897s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001100s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001217s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000837s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000887s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004267s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.029640s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000159s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001576s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001648s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014219s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014292s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000995s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000823s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000658s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000829s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003478s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000774s ]
[ 2015-06-02T14:41:28+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000835s ]
[ 2015-06-02T14:41:31+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
