[ 2015-04-01T01:43:51+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027000s ]
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027151s ]
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001377s ]
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000907s ]
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000532s ]
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000997s ]
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004266s ]
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001057s ]
[ 2015-04-01T15:15:29+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001225s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.003107s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003607s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001549s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001742s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.010014s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.015427s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000431s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001305s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001500s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032481s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032681s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001357s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001681s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000893s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001052s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005519s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001363s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001534s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.003182s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005581s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003188s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003648s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006622s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.013934s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000411s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000951s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001087s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033334s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033540s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001136s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001376s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000745s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001578s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005533s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003122s ]
[ 2015-04-01T15:15:30+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003460s ]
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.006464s ]
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007178s ]
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008006s ]
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008457s ]
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.015020s ]
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.023598s ]
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000680s ]
[ 2015-04-01T15:15:56+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007413s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007894s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.062287s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062470s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.002198s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.002468s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002907s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003055s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011169s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003723s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004032s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.002062s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002313s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001214s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001347s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.010562s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.021622s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000470s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001230s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001422s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040167s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040378s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001053s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000906s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000602s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000994s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003984s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001091s ]
[ 2015-04-01T15:15:57+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001282s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.006774s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007113s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001782s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.013432s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.033393s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000584s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001338s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001579s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045772s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045969s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001163s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001188s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000829s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001160s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004874s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001794s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002031s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.003508s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004120s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002118s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002387s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007644s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.015328s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000455s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001468s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001710s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036412s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036619s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000893s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001188s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000733s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001483s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004797s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001447s ]
[ 2015-04-01T15:15:58+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001658s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.003155s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003547s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001644s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001874s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.012895s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.016752s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000478s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001382s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001631s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040720s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040977s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001686s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000783s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001399s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005811s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001473s ]
[ 2015-04-01T15:16:00+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001687s ]
