[ 2015-02-21T00:29:12+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run CheckRoute Behavior [ RunTime:0.000822s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000920s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000508s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000569s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003086s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=108 LIMIT 1   [ RunTime:0.003696s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | SQL: SELECT `id` FROM `think_article` WHERE id<108 ORDER BY id desc LIMIT 1   [ RunTime:0.000213s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | SQL: SELECT `id` FROM `think_article` WHERE id>108 ORDER BY id LIMIT 1   [ RunTime:0.000207s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002955s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001678s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run LocationTemplate Behavior [ RunTime:0.000776s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000841s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run ParseTemplate Behavior [ RunTime:0.013446s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013520s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run TokenBuild Behavior [ RunTime:0.000390s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run ShowRuntime Behavior [ RunTime:0.000434s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001596s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000517s ]
[ 2015-02-21T00:57:47+08:00 ] /thinkphpTest/index.php/Index/blog/id/108 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000576s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run CheckRoute Behavior [ RunTime:0.000801s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000901s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000505s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000566s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005099s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=109 LIMIT 1   [ RunTime:0.007120s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id<109 ORDER BY id desc LIMIT 1   [ RunTime:0.000635s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id>109 ORDER BY id LIMIT 1   [ RunTime:0.000291s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003011s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003071s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run LocationTemplate Behavior [ RunTime:0.000689s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000754s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ParseTemplate Behavior [ RunTime:0.012908s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013018s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000334s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowRuntime Behavior [ RunTime:0.000575s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002292s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000794s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000903s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001029s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000667s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003717s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=109 LIMIT 1   [ RunTime:0.005338s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id<109 ORDER BY id desc LIMIT 1   [ RunTime:0.000200s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id>109 ORDER BY id LIMIT 1   [ RunTime:0.000179s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002792s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001463s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run LocationTemplate Behavior [ RunTime:0.000826s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000898s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ParseTemplate Behavior [ RunTime:0.012953s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013028s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowRuntime Behavior [ RunTime:0.000424s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001576s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000421s ]
[ 2015-02-21T00:57:48+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000478s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.000863s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000969s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000509s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004697s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=110 LIMIT 1   [ RunTime:0.005278s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id<110 ORDER BY id desc LIMIT 1   [ RunTime:0.000332s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id>110 ORDER BY id LIMIT 1   [ RunTime:0.000261s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002664s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002778s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.000641s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000698s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ParseTemplate Behavior [ RunTime:0.015853s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015956s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ContentReplace Behavior [ RunTime:0.000581s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run TokenBuild Behavior [ RunTime:0.000550s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowRuntime Behavior [ RunTime:0.000591s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002267s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000568s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.002148s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002437s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001289s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008399s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=110 LIMIT 1   [ RunTime:0.011636s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id<110 ORDER BY id desc LIMIT 1   [ RunTime:0.000383s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT `id` FROM `think_article` WHERE id>110 ORDER BY id LIMIT 1   [ RunTime:0.000317s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.007832s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003730s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.001340s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001548s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ParseTemplate Behavior [ RunTime:0.021454s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021598s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ContentReplace Behavior [ RunTime:0.000548s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run TokenBuild Behavior [ RunTime:0.000542s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowRuntime Behavior [ RunTime:0.000608s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002222s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000987s ]
[ 2015-02-21T00:57:50+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001139s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000979s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000511s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000570s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006140s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=111 LIMIT 1   [ RunTime:0.005762s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT `id` FROM `think_article` WHERE id<111 ORDER BY id desc LIMIT 1   [ RunTime:0.000292s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT `id` FROM `think_article` WHERE id>111 ORDER BY id LIMIT 1   [ RunTime:0.000250s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002563s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002657s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ParseTemplate Behavior [ RunTime:0.011904s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011972s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ContentReplace Behavior [ RunTime:0.000504s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001774s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001283s ]
[ 2015-02-21T00:57:53+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001521s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run CheckRoute Behavior [ RunTime:0.000839s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000942s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000522s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000584s ]
[ 2015-02-21T00:57:54+08:00 ] /thinkphpTest/index.php/Index/blog/id/111 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006330s ]
