[ 2015-02-20T01:02:52+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:02:52+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002134s ]
[ 2015-02-20T01:02:52+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002220s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001138s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001222s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000881s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000934s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006668s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006846s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000328s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 27 行.
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002720s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002839s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001800s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001857s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024534s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024601s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000813s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000727s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000617s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001109s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003401s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002088s ]
[ 2015-02-20T01:03:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002177s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000718s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000818s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000439s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000490s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.040968s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.010609s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000382s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 27 行.
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003427s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.003739s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002285s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002434s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016408s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016478s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000370s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000348s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000196s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001047s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002103s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001602s ]
[ 2015-02-20T01:03:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001664s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001209s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001290s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000889s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000942s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003993s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004593s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 10,5   [ RunTime:0.000531s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 27 行.
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003463s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002621s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001793s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001849s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.019419s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019487s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000790s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000765s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000638s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001321s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003662s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002126s ]
[ 2015-02-20T01:03:27+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002236s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001282s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001434s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001004s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001146s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005878s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.023663s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.id WHERE isSubmitted=1 LIMIT 10,5   [ RunTime:0.000786s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 27 行.
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002437s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003417s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001848s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001942s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 42 行.
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.017856s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017943s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000350s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000364s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001549s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002700s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002073s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002200s ]
[ 2015-02-20T01:03:28+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000553s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000625s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004476s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SELECT * FROM `think_article` WHERE id=0 LIMIT 1   [ RunTime:0.004609s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SELECT `id` FROM `think_article` WHERE id<0 ORDER BY id desc LIMIT 1   [ RunTime:0.000196s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SELECT `id` FROM `think_article` WHERE id>0 ORDER BY id LIMIT 1   [ RunTime:0.000175s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002506s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003715s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.004532s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004628s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.018917s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018993s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000830s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000837s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000648s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001224s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003684s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002452s ]
[ 2015-02-20T01:03:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002583s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001186s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001344s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001445s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001565s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009120s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SELECT * FROM `think_article` WHERE id=0 LIMIT 1   [ RunTime:0.006240s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SELECT `id` FROM `think_article` WHERE id<0 ORDER BY id desc LIMIT 1   [ RunTime:0.000656s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SELECT `id` FROM `think_article` WHERE id>0 ORDER BY id LIMIT 1   [ RunTime:0.000690s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003750s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003666s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001624s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001685s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.016115s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016202s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000368s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000634s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000952s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.004365s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006923s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002589s ]
[ 2015-02-20T01:03:30+08:00 ] /thinkphpTest/index.php/Index/blog/id/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002731s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000776s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000847s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000507s ]
[ 2015-02-20T01:04:09+08:00 ] /thinkphpTest/index.php/Index/index/page/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003918s ]
