[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004065s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.007829s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001997s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002071s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013074s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013159s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001008s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002171s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000561s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000669s ]
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-16T21:39:32+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001450s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001724s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000814s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005880s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.011212s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004343s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004724s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018934s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019069s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000826s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000860s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000622s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001243s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003726s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001420s ]
[ 2015-02-16T21:39:34+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001556s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000929s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000527s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000588s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004520s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.004809s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002905s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003267s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013237s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013529s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000687s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001173s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002641s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001330s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001480s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000989s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001138s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000604s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007186s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.009776s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002304s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002406s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022013s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022118s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001231s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001378s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001262s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001852s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006053s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001515s ]
[ 2015-02-16T21:39:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001636s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000742s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000832s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000447s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000499s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006750s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005012s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001880s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001953s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013985s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014073s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000392s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000284s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001817s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003173s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001257s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001853s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000916s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001042s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001038s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001342s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005316s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.015080s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002591s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002669s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026512s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026642s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001178s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001171s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000979s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001219s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004883s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001543s ]
[ 2015-02-16T21:40:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001655s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000924s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000508s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000573s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004400s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.006128s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001221s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001286s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013699s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013867s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001211s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001162s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001164s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004129s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000633s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001089s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001246s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000826s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005823s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.008787s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002644s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002774s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022848s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023071s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000628s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000409s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001945s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003997s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000840s ]
[ 2015-02-16T21:40:26+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001039s ]
[ 2015-02-16T21:40:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T21:40:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000856s ]
[ 2015-02-16T21:40:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000962s ]
[ 2015-02-16T21:40:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T21:40:29+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000569s ]
[ 2015-02-16T21:40:29+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004173s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005438s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001159s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001216s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018208s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018296s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000401s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001038s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002194s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2015-02-16T21:40:30+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
