[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000529s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000602s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001328s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001433s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.013863s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013969s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001064s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002294s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000442s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000502s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001344s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001614s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000923s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001044s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002253s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002400s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.024867s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024981s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001018s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000963s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001201s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004547s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001516s ]
[ 2015-03-24T00:37:15+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001638s ]
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | INFO: Run CheckRoute Behavior [ RunTime:0.002237s ]
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | INFO: Tag[ route_check ] --END-- [ RunTime:0.002627s ]
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003101s ]
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003256s ]
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:37:16+08:00 ] /thinkphpTest/Login/createCode?code=31ae | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.003341s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.004072s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001034s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001102s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001374s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001447s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.015875s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015987s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000820s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000878s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000655s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003346s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000822s ]
[ 2015-03-24T00:38:31+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000877s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001629s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001775s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001601s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001700s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.004013s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.004284s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.018988s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019117s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.002245s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001726s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001184s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001008s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006841s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.004194s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.004467s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001786s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000932s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001056s ]
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:32+08:00 ] /thinkphpTest/Login/createCode?code=54a3 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.002119s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002424s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000956s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001302s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001368s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010896s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010975s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000805s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000791s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000782s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003176s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000808s ]
[ 2015-03-24T00:38:43+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000861s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001282s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000826s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000930s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000835s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000955s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.017475s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017604s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000659s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.003282s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005192s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.002608s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.002939s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | INFO: Run CheckRoute Behavior [ RunTime:0.001186s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | INFO: Tag[ route_check ] --END-- [ RunTime:0.001375s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001820s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002096s ]
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:44+08:00 ] /thinkphpTest/Login/createCode?code=798e | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000849s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000958s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000494s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000551s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010789s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010872s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000388s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001532s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000415s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000470s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001074s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001230s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000720s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000813s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002044s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002305s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.014936s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015476s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.002069s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001901s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000488s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000787s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005860s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000497s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000576s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | INFO: Run CheckRoute Behavior [ RunTime:0.002407s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002773s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2015-03-24T00:38:52+08:00 ] /thinkphpTest/Login/createCode?code=c9c6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000845s ]
