[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000389s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001440s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000441s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000507s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run CheckRoute Behavior [ RunTime:0.000669s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000760s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000421s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000471s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002734s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=91 LIMIT 1   [ RunTime:0.003114s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT `id` FROM `think_article` WHERE id<91 ORDER BY id desc LIMIT 1   [ RunTime:0.000169s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT `id` FROM `think_article` WHERE id>91 ORDER BY id LIMIT 1   [ RunTime:0.000150s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002296s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001376s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run LocationTemplate Behavior [ RunTime:0.000581s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000640s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ParseTemplate Behavior [ RunTime:0.012235s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012305s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ContentReplace Behavior [ RunTime:0.000357s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run TokenBuild Behavior [ RunTime:0.000370s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000396s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001480s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000367s ]
[ 2015-02-27T23:47:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000420s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001131s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001308s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000653s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005198s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004495s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000287s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005451s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.003282s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000599s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000658s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016131s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016200s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000358s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000356s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000385s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001450s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000369s ]
[ 2015-02-27T23:47:15+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000419s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000545s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000607s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007220s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004528s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000607s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002656s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003287s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000685s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000750s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.017057s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017130s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000484s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000363s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000376s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001575s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000438s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000491s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001343s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000812s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002557s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003189s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000231s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002642s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001328s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000552s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000607s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.013596s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013659s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000328s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000330s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000187s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000351s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001329s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000341s ]
[ 2015-02-27T23:47:17+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000388s ]
[ 2015-02-27T23:48:22+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run CheckRoute Behavior [ RunTime:0.001920s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002056s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001556s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001655s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006809s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=109 LIMIT 1   [ RunTime:0.006208s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id<109 ORDER BY id desc LIMIT 1   [ RunTime:0.000386s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id>109 ORDER BY id LIMIT 1   [ RunTime:0.000378s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004382s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003919s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run LocationTemplate Behavior [ RunTime:0.003652s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003772s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ParseTemplate Behavior [ RunTime:0.018680s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018768s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ContentReplace Behavior [ RunTime:0.000935s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run TokenBuild Behavior [ RunTime:0.000784s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000634s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowRuntime Behavior [ RunTime:0.000907s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003466s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001028s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001127s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run CheckRoute Behavior [ RunTime:0.000737s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000833s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000492s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000548s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002580s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=109 LIMIT 1   [ RunTime:0.003158s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id<109 ORDER BY id desc LIMIT 1   [ RunTime:0.000165s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT `id` FROM `think_article` WHERE id>109 ORDER BY id LIMIT 1   [ RunTime:0.000131s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003308s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001287s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run LocationTemplate Behavior [ RunTime:0.000575s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000633s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ParseTemplate Behavior [ RunTime:0.011597s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011666s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ContentReplace Behavior [ RunTime:0.000343s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run TokenBuild Behavior [ RunTime:0.000393s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowRuntime Behavior [ RunTime:0.000376s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001467s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000376s ]
[ 2015-02-27T23:48:59+08:00 ] /thinkphpTest/index.php/Index/blog/id/109 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000449s ]
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:49:02+08:00 ] /thinkphpTest/index.php/Index/blog/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.001063s ]
