[ 2015-02-28T01:24:29+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000456s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002901s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_category`  [ RunTime:0.002653s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002651s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002837s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022610s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022729s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000363s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001071s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002167s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000373s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000425s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004310s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004596s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000259s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006692s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_category`  [ RunTime:0.003682s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001508s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001578s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.018680s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018750s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000368s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000359s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001055s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002140s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000386s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000438s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005842s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.014036s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000505s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.007830s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_category`  [ RunTime:0.003788s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000674s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017921s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017993s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000370s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001150s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002244s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000390s ]
[ 2015-02-28T16:03:52+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000445s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004503s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005519s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000377s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003158s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.005163s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000747s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000805s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015903s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015974s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000359s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001170s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002263s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000409s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000462s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004376s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.006479s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000271s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003523s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.003735s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000713s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019555s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019627s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000364s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000374s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001105s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002209s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000420s ]
[ 2015-02-28T16:04:01+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000471s ]
[ 2015-02-28T16:04:31+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:04:31+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2015-02-28T16:04:31+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2015-02-28T16:04:31+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005425s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005154s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.002011s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002557s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002745s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001634s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001707s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024666s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024738s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000854s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000887s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003380s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000881s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000945s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000871s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003291s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004284s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000458s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003316s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.001833s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001188s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001336s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023558s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023652s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000369s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000390s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000435s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001555s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000380s ]
[ 2015-02-28T16:04:32+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000435s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001237s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001358s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004967s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004582s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000403s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002575s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.005368s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001450s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001519s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033352s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033433s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000886s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000892s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000633s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000910s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003478s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000899s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000954s ]
[ 2015-02-28T16:05:03+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
