[ 2015-02-19T00:13:55+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001411s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000384s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000433s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.002045s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.002351s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000770s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000877s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002610s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004068s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000297s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000128s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000422s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000478s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.009609s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009688s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000349s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000352s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000373s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001429s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000390s ]
[ 2015-02-19T01:39:45+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000439s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001156s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001297s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000807s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005616s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.014608s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000253s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000119s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000648s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000779s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.015930s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016048s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000359s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000351s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000377s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001451s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000390s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000449s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000773s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000853s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000526s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002575s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003724s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000203s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000102s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000417s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000473s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009784s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009871s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000356s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000346s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000383s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001436s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000392s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000442s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000705s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000784s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000503s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000572s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002794s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003604s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000276s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000170s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000445s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000502s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009413s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009492s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000411s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000371s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000222s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000387s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001534s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000435s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001147s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000504s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000557s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003263s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003686s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000247s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000166s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000899s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001168s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.012976s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013107s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000461s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000382s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001761s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000421s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000689s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000771s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000438s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000493s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003319s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003504s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000255s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000155s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000405s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000458s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009443s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009522s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000346s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001564s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000438s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000487s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000686s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000758s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000448s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000500s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002718s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003571s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000227s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000105s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000407s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000461s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009659s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009748s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000326s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000375s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000388s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001468s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000410s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000457s ]
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T01:39:46+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000651s ]
