[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/ueditor/themes/default/ueditor.css | ERR: (ThinkException) 无法加载模块ueditor
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001767s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001892s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001750s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001943s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001524s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001596s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.013815s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013899s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000804s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000646s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001214s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003662s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000852s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001063s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001226s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000670s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001150s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001212s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011452s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011552s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000353s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001021s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002114s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000367s ]
[ 2015-03-02T00:35:36+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000418s ]
[ 2015-03-02T00:35:40+08:00 ] /thinkphpTest/Login/ajaxCheck?data=sch&type=userName | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:35:40+08:00 ] /thinkphpTest/Login/ajaxCheck?data=sch&type=userName | INFO: Run CheckRoute Behavior [ RunTime:0.000727s ]
[ 2015-03-02T00:35:40+08:00 ] /thinkphpTest/Login/ajaxCheck?data=sch&type=userName | INFO: Tag[ route_check ] --END-- [ RunTime:0.000818s ]
[ 2015-03-02T00:35:40+08:00 ] /thinkphpTest/Login/ajaxCheck?data=sch&type=userName | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:35:40+08:00 ] /thinkphpTest/Login/ajaxCheck?data=sch&type=userName | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000429s ]
[ 2015-03-02T00:35:40+08:00 ] /thinkphpTest/Login/ajaxCheck?data=sch&type=userName | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000486s ]
[ 2015-03-02T00:35:40+08:00 ] /thinkphpTest/Login/ajaxCheck?data=sch&type=userName | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004613s ]
[ 2015-03-02T00:35:40+08:00 ] /thinkphpTest/Login/ajaxCheck?data=sch&type=userName | SQL: SELECT * FROM `think_user` WHERE userName='sch' LIMIT 1   [ RunTime:0.004787s ]
[ 2015-03-02T00:35:41+08:00 ] /thinkphpTest/Login/ajaxCheck?data=schh&type=userName | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:35:41+08:00 ] /thinkphpTest/Login/ajaxCheck?data=schh&type=userName | INFO: Run CheckRoute Behavior [ RunTime:0.000695s ]
[ 2015-03-02T00:35:41+08:00 ] /thinkphpTest/Login/ajaxCheck?data=schh&type=userName | INFO: Tag[ route_check ] --END-- [ RunTime:0.000784s ]
[ 2015-03-02T00:35:41+08:00 ] /thinkphpTest/Login/ajaxCheck?data=schh&type=userName | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:35:41+08:00 ] /thinkphpTest/Login/ajaxCheck?data=schh&type=userName | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000426s ]
[ 2015-03-02T00:35:41+08:00 ] /thinkphpTest/Login/ajaxCheck?data=schh&type=userName | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000494s ]
[ 2015-03-02T00:35:41+08:00 ] /thinkphpTest/Login/ajaxCheck?data=schh&type=userName | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004036s ]
[ 2015-03-02T00:35:41+08:00 ] /thinkphpTest/Login/ajaxCheck?data=schh&type=userName | SQL: SELECT * FROM `think_user` WHERE userName='schh' LIMIT 1   [ RunTime:0.005257s ]
[ 2015-03-02T00:40:26+08:00 ] /thinkphpTest/ueditor/themes/default/ueditor.css | ERR: (ThinkException) 无法加载模块ueditor
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001695s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001931s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006583s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005383s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000368s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002604s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002941s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002284s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002356s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021748s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021822s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000845s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000771s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000595s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001266s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003646s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2015-03-02T00:40:30+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000857s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000502s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000599s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005312s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005738s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000262s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002683s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.003102s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002436s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002554s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022702s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022794s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000360s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000360s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001066s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002168s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000355s ]
[ 2015-03-02T00:40:31+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000406s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001566s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001768s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000529s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000599s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004089s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004664s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000328s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002589s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.006261s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001464s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001531s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017119s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017198s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000408s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000376s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001071s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002231s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000429s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000488s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001167s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000544s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000620s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004087s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.007331s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000256s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002622s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.003759s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001443s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001549s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016783s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016876s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000368s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000370s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001041s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002145s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000370s ]
[ 2015-03-02T00:40:32+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000433s ]
