[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000365s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002042s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002146s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020636s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020719s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001027s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001183s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002376s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002309s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007399s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001415s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001515s ]
[ 2015-02-18T21:00:51+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000798s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000887s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000587s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004626s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004824s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000318s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001409s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001465s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014455s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014549s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000816s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000752s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000575s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000772s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003065s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000810s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000859s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001669s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001813s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001535s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001652s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004757s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005284s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000384s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002472s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002612s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026134s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026236s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001201s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001237s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000984s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001079s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004736s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000829s ]
[ 2015-02-18T21:00:53+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000886s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000810s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000904s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000501s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000560s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004716s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004742s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000276s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000753s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000823s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013241s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013316s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000315s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000331s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000186s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000389s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001362s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000339s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000385s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001159s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001311s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000904s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003411s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008628s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000343s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002337s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002445s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024367s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024469s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.003444s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.002205s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000709s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007640s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001264s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001353s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001050s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001195s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000708s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003726s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004286s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000335s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001183s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001297s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013736s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013813s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000342s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000374s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001420s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000374s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000431s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001096s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001231s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003162s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008095s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000349s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000898s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000982s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018115s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018205s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000557s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000599s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002245s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000790s ]
[ 2015-02-18T21:00:54+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000802s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000885s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000476s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000527s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004642s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.007863s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000304s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000717s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000776s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 1 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined variable: 2 7e4848229090366086cc7eeb3bfc0798.php 第 71 行.
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012514s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012581s ]
[ 2015-02-18T21:00:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
