[ 2015-03-17T19:32:45+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.020702s ]
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020823s ]
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001099s ]
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000657s ]
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000856s ]
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003804s ]
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000840s ]
[ 2015-03-17T19:39:11+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000913s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001439s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001548s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001076s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001134s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001296s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001357s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.012294s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012375s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000856s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000805s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000609s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000868s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003293s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000913s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000970s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.002605s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003207s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001646s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001943s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001228s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001349s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.012855s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012978s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000706s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002377s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000390s ]
[ 2015-03-17T19:39:53+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000442s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000945s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000729s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000645s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000724s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011454s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011570s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000469s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000678s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000340s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000476s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002138s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000439s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000490s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001538s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001705s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000878s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001909s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002152s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016584s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016748s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002174s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000546s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000644s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001498s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000862s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000982s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001354s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001722s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016349s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016472s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000580s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000588s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000334s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002362s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000683s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001586s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001735s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001197s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001290s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001815s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001916s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.021724s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021900s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.003729s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001598s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001080s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001308s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008074s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001298s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001396s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001262s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001439s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001193s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002894s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.003050s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.019242s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019588s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.002051s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001906s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000649s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000646s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006044s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000846s ]
[ 2015-03-17T19:39:55+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000998s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001879s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002278s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001894s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002145s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000923s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001090s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016421s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016545s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000512s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000674s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002604s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001535s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001773s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001165s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001338s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000775s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000881s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.015259s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015364s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000400s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001572s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000385s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000436s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001596s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001902s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001226s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000768s ]
[ 2015-03-17T19:39:56+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000882s ]
