[ 2015-04-02T15:46:16+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:38:50+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.003744s ]
[ 2015-04-02T16:38:50+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.003307s ]
[ 2015-04-02T16:38:50+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007214s ]
[ 2015-04-02T16:38:50+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.002378s ]
[ 2015-04-02T16:38:50+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017627s ]
[ 2015-04-02T16:38:50+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:38:50+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002982s ]
[ 2015-04-02T16:38:50+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003465s ]
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.001860s ]
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002077s ]
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001229s ]
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001395s ]
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009950s ]
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.016401s ]
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000385s ]
[ 2015-04-02T16:39:04+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000341s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005890s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.007415s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.002634s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002922s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.037492s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037898s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.001081s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000935s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000531s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.000983s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003934s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002015s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003913s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.005807s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006268s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001741s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001986s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011116s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.022935s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000519s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000551s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006945s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.010075s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.002484s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002725s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.045350s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045587s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.001094s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.001269s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001644s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.002682s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007618s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002479s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003250s ]
[ 2015-04-02T16:39:05+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.002963s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003202s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002296s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002439s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009990s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.017148s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000448s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000429s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005989s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.006833s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.006401s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006632s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.044109s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044327s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.002016s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.001978s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001970s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.003420s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009827s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.007452s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.008052s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.004920s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005581s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006283s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006535s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010008s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.014772s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000423s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000413s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004993s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.009448s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001816s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002027s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.048544s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048716s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.001073s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.001152s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000578s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.001013s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004290s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001431s ]
[ 2015-04-02T16:40:49+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001657s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.003534s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003787s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002651s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002860s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.037522s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.032612s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000419s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000436s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.008870s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.009202s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.007223s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007753s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.053401s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053644s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.003843s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.003797s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001607s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.002025s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011930s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.007944s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.008290s ]
[ 2015-04-02T16:50:32+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.002738s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003169s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001808s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002035s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012989s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.032875s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000367s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000324s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004996s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.007231s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001520s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001791s ]
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T16:50:33+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
