[ 2015-03-31T14:37:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.027466s ]
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027552s ]
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000369s ]
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000392s ]
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001549s ]
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2015-03-31T15:04:46+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000432s ]
[ 2015-03-31T15:04:48+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:48+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run CheckRoute Behavior [ RunTime:0.001517s ]
[ 2015-03-31T15:04:48+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001702s ]
[ 2015-03-31T15:04:48+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:04:48+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2015-03-31T15:04:48+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2015-03-31T15:04:48+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007050s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | SQL: DELETE FROM `think_memo` WHERE ( `id` = '27' ) [ RunTime:0.326711s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run LocationTemplate Behavior [ RunTime:0.002311s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002679s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run ParseTemplate Behavior [ RunTime:0.026052s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026278s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run ContentReplace Behavior [ RunTime:0.001152s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run TokenBuild Behavior [ RunTime:0.000975s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000588s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run ShowRuntime Behavior [ RunTime:0.000999s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004158s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001324s ]
[ 2015-03-31T15:04:49+08:00 ] /thinkphpTest/admin.php/Memo/delete/id/27 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001605s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.001165s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001373s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005352s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.009429s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 18,6   [ RunTime:0.000450s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001181s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001273s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.025215s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025314s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000537s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000610s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000359s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002406s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000820s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001283s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001664s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002948s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003091s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004417s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.018961s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT -6,6   [ RunTime:0.001181s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001713s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002299s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.024068s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024208s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000832s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000654s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000490s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001034s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003519s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002017s ]
[ 2015-03-31T15:04:50+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002253s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.000847s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000948s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000447s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000496s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.082296s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082407s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000332s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000356s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000232s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000362s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001414s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000356s ]
[ 2015-03-31T15:05:14+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000403s ]
[ 2015-03-31T15:05:15+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001356s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001708s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001960s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002307s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001261s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001355s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.020122s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020222s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000541s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001831s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000436s ]
[ 2015-03-31T15:06:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000487s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run CheckRoute Behavior [ RunTime:0.000952s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:06:19+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000538s ]
