[ 2015-02-24T14:27:36+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.017428s ]
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017517s ]
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000343s ]
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000375s ]
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001090s ]
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002185s ]
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000375s ]
[ 2015-02-24T22:36:42+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000430s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.003900s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004439s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001410s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001486s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.028126s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008106s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT * FROM `think_memo` LIMIT 18,6   [ RunTime:0.000453s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.002673s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002758s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.022404s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022508s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ContentReplace Behavior [ RunTime:0.001225s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run TokenBuild Behavior [ RunTime:0.001177s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001012s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.001261s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004853s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001333s ]
[ 2015-02-24T22:36:56+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001395s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002277s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002448s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001426s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006330s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.017710s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` LIMIT -6,6   [ RunTime:0.000241s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001911s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001971s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.021028s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021096s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001188s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001832s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003637s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001686s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008766s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001316s ]
[ 2015-02-24T22:36:57+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001374s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000925s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000553s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000622s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006800s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004771s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT * FROM `think_memo` LIMIT 12,6   [ RunTime:0.000222s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001430s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001491s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.020347s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020418s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000910s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000841s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000712s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001944s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004626s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001639s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001798s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002645s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003079s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000883s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003824s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008419s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` LIMIT -6,6   [ RunTime:0.000267s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001152s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001215s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016286s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016356s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000341s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000351s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001073s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002120s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2015-02-24T22:36:59+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000435s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001512s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001629s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001138s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004781s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.018002s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT * FROM `think_memo` LIMIT 12,6   [ RunTime:0.000216s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001566s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001628s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.017243s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017317s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.001088s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.001578s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001688s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001300s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005949s ]
[ 2015-02-24T23:07:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --START--
