[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002623s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002707s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002096s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002202s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.029587s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029665s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001223s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001154s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001090s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001156s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004770s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001342s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001407s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001565s ]
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001676s ]
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001497s ]
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001571s ]
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004214s ]
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 283 行.
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-02T00:11:26+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('fa\'f','<p>fa&#39;f&#39;fa</p>','fa&#39;f&#39;fa','sch','2015-03-02 00:11:26','2015-03-02 00:11:26',0,null) [ RunTime:0.004797s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001821s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001971s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000993s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001051s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001929s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001992s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.032200s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032274s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000752s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000798s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000630s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001308s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003654s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001938s ]
[ 2015-03-02T00:15:09+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002131s ]
[ 2015-03-02T00:15:10+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.000672s ]
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.000781s ]
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000479s ]
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004117s ]
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 283 行.
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-02T00:15:16+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('f\'fa','<p>fa&#39;f&#39;f</p>','fa&#39;f&#39;f','sch','2015-03-02 00:15:16','2015-03-02 00:15:16',0,null) [ RunTime:0.004431s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002722s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003028s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001731s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001832s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001735s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001793s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013975s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014065s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001209s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001137s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000992s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001150s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004641s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001164s ]
[ 2015-03-02T00:19:26+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001216s ]
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000946s ]
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001041s ]
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000482s ]
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000541s ]
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003030s ]
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003165s ]
[ 2015-03-02T00:19:27+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.064749s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064913s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001680s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001258s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000631s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001286s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005139s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000852s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000911s ]
[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.002044s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002250s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001810s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001995s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001503s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001572s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.015025s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015097s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000857s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001068s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000713s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001738s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004654s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001663s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001831s ]
[ 2015-03-02T00:19:29+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001792s ]
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001900s ]
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001338s ]
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001397s ]
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004071s ]
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 283 行.
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-02T00:19:33+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('afaf','<p>afaf</p>','afaf','sch','2015-03-02 00:19:33','2015-03-02 00:19:33',0,null) [ RunTime:0.004579s ]
[ 2015-03-02T00:19:40+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
